"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1573",0.153632305450248,2.01450865217153,1.35776900325181,0.100693640059496,1.44476369496183,-1.68157878768741,2.43878614810716,-1.33438366539429,1.4046239489579,-0.612130639534842,-0.0958532112109533,1.45370309146148,-1.70528528333756,-0.987393059388471,2.03755496416965
"1574",0.183895064331031,2.02646194381215,1.38534993181729,0.10505460372796,1.43624128988134,-1.70146500310096,2.43489976997741,-1.34008268502476,1.4202307534068,-0.627795099899846,-0.121648145984573,1.33468607614182,-1.51605563593432,-0.854134119837688,2.14874864490572
"1575",0.0892705659752459,2.01304096284209,1.37186993611032,0.0915827266026902,1.44177509757703,-1.66108361952548,2.39787063858227,-1.37515356589818,1.38180512648196,-0.607914207884098,-0.149038738887616,1.16406238632853,-1.72197189328706,-0.886396121701245,1.91850523199937
"1576",0.169134915379154,2.02742742735698,1.38838059468558,0.109948661714523,1.41012078111412,-1.72444038452749,2.43486592376589,-1.40237410069264,1.41766749949664,-0.569364829380118,-0.0763120882203635,1.27745072057756,-1.65008834158722,-1.0202191966835,2.02349795205047
"1577",0.0414372485277389,2.02443555870179,1.37654668079025,0.0959494545537259,1.4534950532482,-1.72990339909801,2.3692231755116,-1.37257559604655,1.44221903827503,-0.602695664497723,-0.148650275423933,1.13051257317938,-1.78393460404256,-0.805415894006469,1.88719173931646
"1578",0.142487080120094,2.02043220857874,1.37014537896763,0.105651502355878,1.45588498345289,-1.6963605633032,2.40227366298567,-1.33237457640592,1.42862142199533,-0.554746392804893,-0.147225084947602,1.07857953805658,-1.67051180040507,-0.933966441899971,1.92136198393664
"1579",0.197821158028343,2.00344715109844,1.36999473393431,0.0930448971976939,1.46332562472,-1.66754992734443,2.30194812792859,-1.40138786580943,1.38736308843196,-0.574413529600588,-0.124253905260545,1.18420835848131,-1.70298003998429,-0.904646115782475,2.04392047072341
"1580",0.127503091450822,2.0129083961966,1.38278368640621,0.0903069185192842,1.44827462140983,-1.64032969776382,2.33578675611129,-1.29935285373037,1.417538120388,-0.625295283584787,-0.080647620297519,1.31318654510854,-1.34479229216637,-0.724608107969504,2.01466766784085
"1581",0.0257717415132185,2.01023489288733,1.36947724884088,0.0977429242652078,1.45327392612486,-1.71489073916281,2.40918930783121,-1.37386494074211,1.41040166739419,-0.611099417084153,-0.0684575803254748,1.22373449971218,-1.85541202799708,-0.882916942599428,1.92247458361686
"1582",0.166518484352462,2.02301977489522,1.37219372922823,0.0966482597043258,1.42481307882556,-1.67141652023115,2.41120639456102,-1.36379467400044,1.38146239171616,-0.54277296762046,-0.147169445639651,1.24559802358957,-1.596997903381,-0.83796399988192,2.1524095199805
"1583",0.0264361664380912,2.02194829554764,1.3615924481334,0.112291731063798,1.43912262647753,-1.7104080550946,2.36854063656499,-1.27281023622314,1.40537401967986,-0.535618774170918,-0.13642728930538,1.23452777434452,-1.68952679259291,-1.02407167121446,1.99555803714925
"1584",0.0851070021561647,2.01201082634817,1.36951784974365,0.092350667421832,1.44517444736725,-1.72243750467306,2.32601404448999,-1.35953364945473,1.41203523343724,-0.532081815235105,-0.125996909732967,1.3869198045147,-1.86577225518092,-0.992739065342816,2.14009604323151
"1585",0.121090738305388,2.01707396248094,1.3967816866425,0.0992372225430335,1.4450928861723,-1.71385664862916,2.34947090560476,-1.32505377011316,1.39587050085146,-0.553971758825999,-0.0933079890232985,1.29099368489686,-1.77035029852543,-0.811029444356595,1.96408691600705
"1586",0.11732430313192,2.01819787679236,1.382036050838,0.0964303555774016,1.43226660076857,-1.69879079394416,2.39111417811259,-1.36427369650844,1.39141853386214,-0.586670360091107,-0.0862845201526539,1.3778717037301,-1.7356181751274,-0.998014768976713,1.87302925787778
"1587",0.151981948943873,1.99904099283895,1.36722453075215,0.100885500877866,1.41880744149456,-1.7636659828718,2.37841168605762,-1.35996140074157,1.40375121515794,-0.582232039057681,-0.119935369509044,0.995301759563079,-1.57451990737283,-0.767946802709932,2.04176530393923
"1588",0.209490867331273,2.00735120772136,1.37150692991831,0.0906540628675456,1.44340618030462,-1.71159201683983,2.32163670579192,-1.35042917661818,1.38834575754192,-0.566630806394744,-0.171482365923683,1.19774886204156,-1.94397040445713,-0.991029503182101,2.12302696947615
"1589",0.209206176591283,2.00376801981919,1.37271684176127,0.088605622476586,1.43077960133598,-1.7061109932724,2.37116786613923,-1.33311042863764,1.42953922710121,-0.580949262565088,-0.157824866813326,1.20691482605919,-1.67616260506247,-0.895107701014129,2.23211047784688
"1590",0.0779373588290615,2.00719121928595,1.3685616896897,0.0990257764131065,1.43024194987343,-1.70792754785704,2.3287224905861,-1.34051476526694,1.41334657184917,-0.606615234990905,-0.11433616092068,1.377058932111,-1.78589702235027,-0.761227627075031,1.97031555969003
"1591",0.0695899280962774,2.02905550392341,1.37080405523847,0.09372590234099,1.42730877199669,-1.68757321641676,2.37398825803605,-1.26794604683851,1.37893295016381,-0.590809903725836,-0.136939634919335,1.35386788003703,-1.57141111566892,-0.995817510841006,2.01959200937734
"1592",0.112430600811015,2.01841869549807,1.37122391575401,0.105482214739315,1.42170503812972,-1.71853435931206,2.45528111207136,-1.35956380261681,1.40173611735557,-0.567543850126512,-0.147885461322255,1.1034072557707,-1.78554110191974,-0.846591936811878,2.02499095629255
"1593",0.129600694400276,2.01057359016033,1.36138371817276,0.0921031651903004,1.44600489279951,-1.72116494646345,2.4004867107873,-1.33740421646746,1.41450889403681,-0.61724817224234,-0.170884852373755,1.3836342652732,-1.68493522243086,-0.718682338619123,2.15412774247984
"1594",0.147036807884493,2.03344989192997,1.37654566510797,0.0947590673836064,1.43404963576639,-1.70051932568945,2.34010931587919,-1.32231002577474,1.41937634358347,-0.577443760751736,-0.0593460399251728,1.34445733189271,-1.18774991719176,-1.02146264467168,2.05196041509549
"1595",0.102870870726155,2.02197786527407,1.3641588359799,0.0935023630503239,1.44149924769889,-1.70489568354382,2.37081618052171,-1.32499313346779,1.44961515037572,-0.600240394739085,-0.108674026610959,1.11186432113499,-1.76258584660889,-0.801765256301309,2.15159353854331
"1596",0.100400255861797,2.01565168968953,1.35943851705539,0.104579913335223,1.44636478800141,-1.70664031174889,2.35665771726796,-1.34281259459082,1.42052220734086,-0.57862593100128,-0.122579333906499,1.26854488299051,-1.67501496892838,-0.978006137055489,2.10671012261454
"1597",0.210048107277223,1.99994375312992,1.3695599962825,0.0813829764429594,1.44024640914586,-1.68544225214408,2.47686407331198,-1.35982260497364,1.41323405365471,-0.607154987728134,-0.123128156419715,1.16166497950728,-1.84494005545989,-0.93943988830079,1.9928895775828
"1598",0.116476427648049,1.99481664154968,1.36263931410908,0.103851843688586,1.45300562268538,-1.729861796347,2.28631384114558,-1.35136253533486,1.41322175136492,-0.613921306514806,-0.112173774156128,1.36564316243846,-1.86818194868273,-1.15263561543755,2.12574057132137
"1599",0.153965617583167,2.00561081295325,1.37207865258918,0.0930561438110589,1.41624131404803,-1.71630424161971,2.42675407339335,-1.38092623474172,1.41452140203738,-0.576511735062071,-0.118788999589588,1.28670282786414,-1.72722971443008,-0.969307221938432,1.98922278770023
"1600",0.180416272537145,2.02998162139338,1.36717368040093,0.0807616696060274,1.43348125864933,-1.6608280350112,2.32476776603173,-1.28809378185297,1.39113507489531,-0.631881340483036,-0.16399723732555,1.17073689505404,-1.56866091460024,-0.827974317765837,1.79563405458606
"1601",0.143839329317755,2.02118805980993,1.37347245593488,0.0890378050642313,1.44996345234398,-1.71159759680922,2.38097094479804,-1.41028872850037,1.40196837981188,-0.592362616694477,-0.136983891750276,1.39369868640526,-1.58514494413193,-1.1731883859708,2.11868520762023
"1602",0.108371530011099,2.01294660024999,1.35207236175938,0.0810563803159471,1.42552956008428,-1.6971913063063,2.3898554875383,-1.42709526350663,1.41663312637604,-0.575555686996324,-0.155489080411614,1.35904016240416,-1.51450360524307,-0.934740113194228,2.20262420433586
"1603",0.0956697410720336,2.03585574542633,1.37668909001153,0.0919331866201957,1.44819392136466,-1.67303251695489,2.33842147683672,-1.37877363229143,1.42325389132106,-0.608533885712758,-0.113394540988084,1.22239461160843,-1.88353563869591,-0.863300821554254,2.02432080222784
"1604",0.179647253708705,2.00799826652455,1.38516237220138,0.112075403803734,1.44346296393991,-1.65726516896988,2.40108837996328,-1.33899756939364,1.42732212862611,-0.574184241608682,-0.118552103948777,1.28133917032527,-1.86251372310964,-0.958593572290655,1.96379526940511
"1605",0.154973519307753,2.01482844813702,1.37665347753037,0.100049001119154,1.43806349874822,-1.70198911364625,2.34931060026182,-1.31559927560143,1.3923086129668,-0.589819569001864,-0.119077274435054,1.3449707619837,-1.6908551999632,-0.979132463893478,2.10275917937226
"1606",0.114541372599404,2.02010280607026,1.3795794043221,0.103783759050104,1.45660848260035,-1.72480000674297,2.35471942897904,-1.38805682584038,1.42927606641223,-0.535232826972196,-0.105314052588176,1.19961952199856,-1.91723815279602,-1.03951650374083,2.02206896460388
"1607",0.196148932463312,2.02137700249301,1.3675586652747,0.0908998295324276,1.46108376754828,-1.66210483112708,2.31614791434951,-1.38142653464827,1.40725492092611,-0.660841724560208,-0.139282700157994,1.20949858659535,-1.87692525694863,-1.14064286133693,2.04410354956331
"1608",0.115577833959183,2.01059830724033,1.3993336758993,0.0921354580462742,1.44874560542093,-1.69443076348689,2.40713662682006,-1.34021443717898,1.39160868075191,-0.567146390017822,-0.179301429418502,1.28608194247842,-1.71324052736459,-1.02610347267697,2.13775343821919
"1609",0.174503016112756,2.03071933319729,1.3824227318727,0.0985857125337228,1.43687108032985,-1.69892897684519,2.408303117333,-1.35540871953663,1.40802053784055,-0.565248174461538,-0.127213228804243,1.20913259466423,-1.66149269352931,-0.885723569399289,1.90719494293397
"1610",0.0998078965503526,2.00877545887597,1.35576004345362,0.11091859105158,1.43424226978665,-1.71554487939687,2.43913016291885,-1.3630966321285,1.41589954677691,-0.625903978890134,-0.0865967094125527,1.35420148946687,-1.59544520579006,-0.914168001370193,2.04621355534834
"1611",0.0188318320663881,2.0243139672197,1.37521845488385,0.0787686578486517,1.4289708523662,-1.69540262767288,2.42966366817255,-1.40334987016618,1.40423766582619,-0.59170767600999,-0.122127829424491,1.20406163445604,-1.79889126670913,-0.914372149957587,2.01626990265646
"1612",0.12644165765872,2.02075774315662,1.3604623803329,0.103186384809798,1.44848737351342,-1.68752918564601,2.39435653765225,-1.34117942134222,1.41993603999913,-0.584249649537007,-0.110409170764339,1.13014084802447,-1.53407499306479,-0.923474739781971,2.05840593798043
"1613",0.1228786826371,2.02454973105285,1.37526544480519,0.092669627532453,1.4393712962057,-1.67994013098879,2.38087042956838,-1.31847962083597,1.41116296469165,-0.635416925721662,-0.097784994762528,0.972678523579871,-1.61056238786661,-0.968402237158703,2.05745652738171
"1614",0.0879485328884356,2.01621320252902,1.37750699796814,0.105882302263434,1.43711827113554,-1.69537821356204,2.34872146890686,-1.29637848751458,1.41335808911356,-0.60123313641887,-0.145152106542686,1.15816518518077,-1.6743103472752,-0.956397706333338,2.08123113876687
"1615",0.177578764655698,2.04386687495999,1.36281351657782,0.0800168773442731,1.4553718809854,-1.70504446577445,2.43304775521957,-1.31862391861312,1.41343517757345,-0.599312293416601,-0.106230261478715,1.175600827057,-1.58695039631669,-1.13305349544911,2.0586644550264
"1616",0.213118158432225,2.01172304829906,1.37157339851327,0.0968315390249824,1.44007205240785,-1.65965335786608,2.43684754062319,-1.39603201253931,1.41297320421445,-0.608509930033445,-0.119132262441204,1.22831725075136,-1.89095284743939,-1.02947041048872,2.04357264740265
"1617",0.096986789156166,2.02902840616064,1.37995736852083,0.106740715239647,1.42300162043021,-1.68511813464038,2.43443961817694,-1.40618515608135,1.39584608754281,-0.596854964530717,-0.159716584520447,1.15206499861845,-1.69152103558325,-0.966283239631526,2.1206117241542
"1618",0.0557547034403268,2.03360468448503,1.38082696814967,0.0859131764416704,1.46286497821152,-1.69633731577486,2.40174967913885,-1.39241607908645,1.44246059670252,-0.60937547504147,-0.140633691654586,1.31480937419699,-1.59122675605601,-0.994586580269686,2.12010395795274
"1619",0.136667042568425,2.01161663983727,1.37769124837207,0.10643435041302,1.43737774935839,-1.67933678907976,2.4220288822983,-1.3274496147268,1.39249501461343,-0.609450269675784,-0.167406785872054,1.19705499308879,-1.69443342039846,-1.01611345445076,2.16440156730126
"1620",0.0588922162356849,2.02717912956586,1.36733345041269,0.101095728526866,1.4330070288666,-1.71126095223104,2.38979774581493,-1.33618055121796,1.37632655966098,-0.597985828368717,-0.103119776380935,1.40910522208493,-1.58856082604086,-1.14735078597866,2.12526918785688
"1621",0.171173761459127,2.01733715654449,1.3705899194324,0.0821348650550443,1.45015306632712,-1.7047038261813,2.39578723316606,-1.33421345384142,1.43505742986253,-0.569544073895106,-0.139400073495218,1.4781880345741,-1.58339447328085,-1.05219212253601,2.05986894738549
"1622",0.129352688375341,2.00338470845854,1.36061691800775,0.098032536997402,1.4501634971713,-1.68735789468562,2.33358454975716,-1.36513623260861,1.39854170403617,-0.599745107738422,-0.0695082213754862,1.33635536895259,-1.71715532915749,-0.868545478553801,2.11357811278346
"1623",0.0802654049393076,2.01088765665125,1.35571352814339,0.0772912476997875,1.4198350829845,-1.67732305971867,2.4633671369705,-1.33715216019898,1.40746834600631,-0.557174069912771,-0.130130997782108,1.15015272839757,-1.50246981464001,-1.06780125075156,2.18360661460087
"1624",0.179519610418774,2.02450687502417,1.3657728336681,0.111141504544286,1.4547626350031,-1.70111516685877,2.3995279794881,-1.33807567768775,1.45286893836502,-0.624005959968823,-0.154417218873328,1.21226248120217,-1.63368676512211,-0.944634990304259,1.90529041461264
"1625",0.091646544525099,2.0021776309255,1.36936258695875,0.0904156010491218,1.44072687811016,-1.68164329529063,2.36721207321841,-1.44026350800165,1.40421931285554,-0.563232383758879,-0.140564139208745,1.36663147969465,-1.65307915876154,-0.767371242654692,2.08785929444545
"1626",0.152582692717693,1.99738295694396,1.38660972441563,0.102079378913577,1.43743974917447,-1.68847729965142,2.41983672396452,-1.41101136448961,1.42512903092742,-0.592500580010162,-0.113549435571398,1.42963019001702,-2.01540958099487,-0.766506891508352,1.99526697603885
"1627",0.263816338003262,2.01190646584949,1.3503844275305,0.0968152049269805,1.44093641762546,-1.70438148407987,2.35595030905704,-1.37441296412683,1.38762286200883,-0.602983195806868,-0.0994502953113987,1.22368684809717,-1.6134855960599,-0.992470933770803,1.9558371360048
"1628",0.176389492394469,2.00487537409792,1.39150574970865,0.109848775218029,1.44779320539732,-1.66764922951614,2.40035360597172,-1.35672609874391,1.43039187214183,-0.564103996188278,-0.110356915427011,1.28270911355505,-1.85974108505762,-0.970082368003635,2.01219478530049
"1629",0.214994188462647,2.01331357368009,1.38083944437276,0.0939366632544225,1.44344009171388,-1.68699124838284,2.36875362125372,-1.36293379030852,1.40232459026985,-0.59940743912866,-0.140726211771347,1.32629079969287,-1.71651985717063,-0.968121907443419,2.19324098700031
"1630",0.202020875418801,2.01815231348916,1.37558646359877,0.0890730196290038,1.43879805956431,-1.68784263217477,2.37324243423562,-1.33652018391272,1.42921595782171,-0.5992877353246,-0.100803266199228,1.19719882584558,-1.74749949493851,-1.1267309060377,2.03696906921691
"1631",0.10462660877709,2.00374339351877,1.36465372346004,0.0954948234222839,1.45567208151088,-1.69170240332964,2.36350646469483,-1.41810120073274,1.41533114761934,-0.592161185831182,-0.15895240156034,1.20094992694776,-1.74782910388339,-1.08068583151507,2.28732682383838
"1632",0.21592699875172,2.0049952718287,1.36959812118587,0.0898597304317484,1.43786350235613,-1.69573500634823,2.39028370745989,-1.40643763396106,1.40801254232117,-0.599879648920633,-0.118781213471289,1.30783128644498,-1.69090635651631,-0.793522840435976,2.14032200231792
